Date,Close,Volume
2021-10-22,0.47999998927116394,50607
2021-10-29,0.4099999964237213,11750
2021-11-05,0.41999998688697815,100
2021-11-12,0.3499999940395355,2500
2021-11-19,0.3799999952316284,20722
2021-11-26,0.5,630
2021-12-03,0.5,300
2021-12-10,0.3799999952316284,1200
